time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2022-12-08,73.55,76.8,73.55,76.8,97750.0,BCM,-0.3360479057772645,0.01520158625247836,-0.004923555325213935,0.1052201659432978,0.6286619160728428,27.49432065209578,-0.3316234028836715
2022-12-09,76.41,76.41,75.46,75.94,148227.0,BCM,-0.4431178554837585,-0.011197916666666696,-0.01606633842964511,0.08811009585030148,0.610299769408148,26.377997760591317,0.1317167846347566
2022-12-12,75.94,77.94,74.5,74.5,32363.0,BCM,-0.6531257761206463,-0.01896233868843822,-0.048895697689263384,0.05781125811400059,0.6098310291858682,24.628499093008294,-0.8750751706096924
2022-12-13,74.7,76.41,74.22,76.41,27800.0,BCM,-0.3028305853289444,0.0256375838926175,0.0,0.05665415500411151,0.6597454789015407,23.125067813716115,-0.8879957127129007
2022-12-14,76.41,76.51,75.36,76.41,69340.0,BCM,-0.27198276402064747,0.0,0.010046265697289947,0.053997176286163254,0.6597454789015407,21.68017635786323,-0.49847916372918516
2022-12-15,74.98,76.41,74.98,76.32,101750.0,BCM,-0.25652161109573574,-0.0011778563015312216,-0.006250000000000089,0.0492681978927025,0.6601876675603217,20.52096267718295,-0.20519366681273415
2022-12-16,75.08,77.56,75.08,76.41,67512.0,BCM,-0.20597960283667505,0.001179245283018826,0.006189096655254023,0.04506625390493849,0.6100000000000001,19.26062744417177,-0.5048554643587511
2022-12-19,75.75,75.94,74.7,75.75,144580.0,BCM,-0.31036550024995047,-0.00863761287789555,0.016778523489932917,0.03120348781977903,0.5123404255319152,17.889461288181327,0.4014876986941746
2022-12-20,75.75,76.22,73.64,75.94,87490.0,BCM,-0.23772975449923847,0.0025082508250824365,-0.006151027352440774,0.02286096984521066,0.43933463796477434,17.14940187199775,-0.3187113444066433
2022-12-21,75.46,75.94,74.22,75.94,150106.0,BCM,-0.2069695998921913,0.0,-0.006151027352440774,0.015680891163389367,0.43933463796477434,16.462203842684428,0.4916918312578823
2022-12-22,75.94,76.41,74.31,76.41,103070.0,BCM,-0.08301598473429682,0.006189096655254023,0.001179245283018826,0.01646792766928388,0.4639850327408787,15.535645976408235,-0.1030608179948772
2022-12-23,76.22,76.22,74.7,76.22,139593.0,BCM,-0.09361304333611788,-0.0024865855254547764,-0.0024865855254547764,0.013283282568513044,0.39157245632065746,14.675270814866057,0.5484151032307707
2022-12-26,76.13,80.14,74.5,74.5,130753.0,BCM,-0.4875174133514721,-0.022566255575964256,-0.01650165016501648,-0.01777343149267684,0.39979013641133254,15.34749749216298,0.40849221835328065
2022-12-27,74.5,76.32,74.5,76.32,85564.0,BCM,0.004874022403266609,0.024429530201342198,0.005003950487226794,-0.00791325978519436,0.5316336166194519,15.971707978224408,-0.33161582164138764
2022-12-28,76.41,76.41,74.98,76.32,102400.0,BCM,0.04712947511976018,0.0,0.005003950487226794,-0.0015311560931303635,0.47457627118644047,16.589534429415185,-0.04702217674436526
2022-12-29,76.03,76.03,74.98,75.65,88000.0,BCM,-0.10188179369978156,-0.008778825995806927,-0.009946342101818995,-0.009885078233875794,0.4843243243243247,17.163230419806617,-0.2734420641786373
2022-12-30,75.46,76.99,74.6,76.99,385866.0,BCM,0.3064504648012638,0.017713152676800847,0.010102335345053781,0.009715118587329975,0.6360655737704921,18.127593001901133,4.678576272774074
2023-01-03,76.41,80.24,75.94,80.24,110360.0,BCM,1.311544409380779,0.042213274451227356,0.0770469798657718,0.0841774082286087,0.6825548141086755,20.143217082453646,0.09392322098262315
2023-01-04,80.24,80.24,78.71,80.24,137993.0,BCM,1.2919922982337992,0.0,0.05136268343815509,0.12442183188357785,0.6825548141086755,22.014868014395265,0.5376979735709937
2023-01-05,80.14,80.14,78.99,80.04,76923.0,BCM,1.2482567125568642,-0.002492522432701705,0.04874213836478014,0.1399111040869865,0.6754716981132088,23.752829594055342,-0.4600722499217524
2023-01-06,78.9,79.76,78.33,79.18,186561.0,BCM,1.0129751086697685,-0.010744627686156916,0.04666226040978194,0.12545493623420834,0.6218117854001769,24.799513990719287,1.3130316588518545
2023-01-09,78.8,78.8,77.75,78.61,115029.0,BCM,0.8666004765193744,-0.007198787572619492,0.021041693726458144,0.09750883271923072,0.6267730496453905,25.288614763263254,0.13197869378051694
2023-01-10,78.33,78.33,77.37,78.33,135272.0,BCM,0.7982998949589218,-0.003561887800534347,-0.02380358923230308,0.06683839101838776,0.6051011433597189,25.429546890861676,0.4463231545031583
2023-01-11,78.33,78.33,77.18,78.33,77661.0,BCM,0.8427308829022376,0.0,-0.02380358923230308,0.042605745271177616,0.6051011433597189,25.40023985103416,-0.5102872643040142
2023-01-12,77.56,78.13,76.89,78.13,154304.0,BCM,0.8122069571110356,-0.002553300140431536,-0.023863068465767245,0.017971591086893265,0.5774774774774776,25.121665875560588,0.7337774133815553
2023-01-13,78.23,78.23,77.08,78.23,97960.0,BCM,0.8813632424575227,0.0012799180852427483,-0.011997979287698968,0.0008071617275166681,0.5912806539509541,24.92099417644014,-0.21853329146199812
2023-01-16,77.85,78.23,77.18,78.23,65300.0,BCM,0.8990403082116301,0.0,-0.004833990586439296,-0.012752317998143537,0.7007534983853613,24.73465617011401,-0.7525136026848505
2023-01-17,78.23,81.19,77.85,79.76,121707.0,BCM,1.3996713481933998,0.019557714431803763,0.018256096004085398,0.010277954091329979,0.691111111111112,26.015831142109846,0.17674808331965305
2023-01-18,80.04,81.19,79.85,80.71,91557.0,BCM,1.6777011418988352,0.011910732196589668,0.030384271671134888,0.04149267103792428,0.7206030150753775,27.20549361610598,-0.32892692503966187
2023-01-19,81.1,81.1,79.85,80.52,91265.0,BCM,1.5771276517045212,-0.002354107297732555,0.03059004223729689,0.05173351982294188,0.7571277719112988,28.31018019910239,-0.34820367492551835
2023-01-27,81.38,81.38,79.28,81.38,79460.0,BCM,1.7973458469897154,0.010680576254346708,0.040265882653713225,0.06963215226910545,0.7441601779755286,28.731732579841548,-0.5318837376580214
2023-01-30,80.24,81.0,80.14,81.0,69504.0,BCM,1.6303046315937786,-0.004669451953796977,0.035408411095487535,0.06637105869700971,0.5620915032679744,29.123174076242194,-0.6979734204715641
2023-01-31,80.81,81.0,79.95,81.0,72659.0,BCM,1.5871573350887271,0.0,0.015546639919759242,0.057913960157277525,0.5620915032679744,29.27184187644035,-0.6278057511487498
2023-02-01,81.0,81.48,80.04,80.24,95577.0,BCM,1.3212872336871924,-0.009382716049382789,-0.005823318052285975,0.03214226612332931,0.5149700598802387,29.692250031384773,-0.2477964255456715
2023-02-02,80.24,80.24,79.28,80.24,88419.0,BCM,1.2865800428995517,0.0,-0.003477396920019915,0.011788257860997997,0.5910652920962187,29.22114682219169,-0.3701276508810476
2023-02-03,81.0,81.0,80.24,80.24,80531.0,BCM,1.2459071542679423,0.0,-0.014008355861391042,-0.004073675595692266,0.6552380952380947,29.265292516262594,-0.49576511858088507
2023-02-06,80.71,80.71,80.14,80.24,69465.0,BCM,1.2099726939053657,0.0,-0.009382716049382789,-0.01662668452813907,0.6921529175050298,29.192481449355952,-0.6643299102527793
2023-02-07,80.24,80.9,80.24,80.24,128327.0,BCM,1.1720683985951503,0.0,-0.009382716049382789,-0.0264667596647745,0.6921529175050298,29.250406188017465,0.3639883429865317
2023-02-08,79.76,81.95,79.66,80.71,80775.0,BCM,1.2732413807755578,0.005857427716849495,0.005857427716849495,-0.02504806289611769,0.7461832061068702,29.94028300057725,-0.46213545546318346
2023-02-09,80.9,80.9,79.57,80.9,57060.0,BCM,1.292131594600624,0.002354107297732666,0.008225324027916425,-0.021941099306801017,0.7504690431519703,30.465713197529606,-0.8571470589272826
2023-02-10,80.9,80.9,79.76,80.71,86101.0,BCM,1.20843197317081,-0.0023485784919655694,0.005857427716849495,-0.0256413734356971,0.7246376811594188,30.953612666128222,-0.3552418869980054
2023-02-13,81.1,81.1,77.08,80.04,76529.0,BCM,0.9768148791519092,-0.008301325734109577,-0.002492522432701705,-0.0434768333856737,0.5300429184549358,28.884911105560207,-0.5310804955327295
2023-02-14,78.9,80.81,78.9,80.71,80136.0,BCM,1.181145504025619,0.008370814592703502,0.005857427716849495,-0.04265722823160581,0.5,26.96397394217562,-0.4748254736067688
2023-02-15,79.57,81.1,79.57,81.1,50364.0,BCM,1.3108521005250493,0.00483211497955649,0.00483211497955649,-0.03472858211098841,0.5633187772925763,25.148256090101114,-0.9647642895835359
2023-02-16,81.19,81.19,79.95,81.19,81700.0,BCM,1.3166324366718767,0.0011097410604192781,0.003584672435104963,-0.02786484588378865,0.4750656167979006,23.54278000592057,-0.41578485215975874
2023-02-17,81.19,81.29,80.24,81.1,76030.0,BCM,1.2395810149252164,-0.0011085109003572402,0.00483211497955649,-0.026139550748580744,0.5142045454545446,22.145970528356003,-0.5075170882854845
2023-02-20,81.19,82.15,80.71,82.15,82424.0,BCM,1.5604509550069499,0.012946979038224615,0.026361819090454874,-0.0024321130301790117,0.62582056892779,21.612095550020314,-0.36942806356568947
2023-02-21,82.15,82.15,81.0,81.67,91974.0,BCM,1.349928794365105,-0.005842970176506479,0.011894436872754488,-0.0010550112941623835,0.6666666666666665,21.116354498708603,-0.22209965203452012
2023-02-22,80.71,81.19,79.47,80.71,92448.0,BCM,0.9858706699135623,-0.011754622260315983,-0.0048088779284833905,-0.025812871068882234,0.5447619047619043,20.089538383440907,-0.20746954200900566
2023-02-23,81.1,81.1,78.99,80.81,123916.0,BCM,1.0095126777033696,0.001239003840912023,-0.004680379357063669,-0.04204428393033016,0.5532710280373836,19.531380370904714,0.34703371055764776
2023-02-24,79.57,80.71,78.9,80.33,97702.0,BCM,0.8083811480474244,-0.005939858928350472,-0.009494451294697837,-0.06761415631684475,0.507718696397942,19.087287680582815,-0.12652130727231214
2023-02-27,77.37,79.76,77.37,79.66,90528.0,BCM,0.5106225555249408,-0.008340595045437604,-0.030310407790626992,-0.10636985042792794,0.45538461538461583,19.778061681567333,-0.2685222703762911
2023-02-28,80.24,80.24,78.9,79.95,39801.0,BCM,0.6166131407777872,0.0036404720060256857,-0.021060364883065952,-0.12116319573058307,0.43987341772152017,19.89732878274221,-1.2624153975980796
2023-03-01,78.23,80.52,78.23,80.52,44630.0,BCM,0.852032505215591,0.007129455909943738,-0.002354107297732555,-0.108319615492361,0.4716417910447755,20.449283902727974,-1.1363761111505708
2023-03-02,80.24,80.43,79.66,80.24,32888.0,BCM,0.6970048149939942,-0.003477396920019915,-0.007053582477416276,-0.10431081382193697,0.4653902798232697,20.96181365700047,-1.342058263959609
2023-03-03,80.24,80.71,77.85,79.76,94211.0,BCM,0.4531060039128706,-0.00598205383848438,-0.007095730113282572,-0.11304890599902105,0.47878787878787876,22.45961712045887,-0.10065995113138587
2023-03-06,80.14,80.24,79.18,79.95,60615.0,BCM,0.5221286290966995,0.0023821464393178893,0.0036404720060256857,-0.10877862861422431,0.43790849673202714,23.85043462224167,-0.761160461334958
2023-03-07,80.71,80.71,79.47,80.24,46102.0,BCM,0.6418920701272519,0.0036272670419010833,0.0036272670419010833,-0.09274375639737104,0.4285714285714289,24.57231571964678,-1.0210171358822828
2023-03-08,79.28,80.71,78.9,80.71,120100.0,BCM,0.8338580037191162,0.005857427716849495,0.0023596621957278074,-0.06563826130230681,0.4624999999999998,25.565129065589414,0.4562229950798978
2023-03-09,80.71,80.71,79.38,80.24,120920.0,BCM,0.5861897778119329,-0.005823318052285975,0.0,-0.06136105350942261,0.4365781710914456,26.487027172536145,0.47268962269466297
2023-03-10,79.28,80.24,78.61,80.04,148010.0,BCM,0.46764432682428875,-0.002492522432701705,0.0035105315947843163,-0.06241451296637197,0.32209106239460356,27.768249121590543,0.9885005985006723
2023-03-13,79.76,80.04,78.71,79.95,115803.0,BCM,0.39902746292709557,-0.0011244377811094886,0.0,-0.06442577888425223,0.3447653429602886,28.95795521714106,0.3641809788219613
2023-03-14,78.9,79.57,78.52,79.38,131907.0,BCM,0.08051657846375915,-0.007129455909943849,-0.01071784646061813,-0.0842805193486542,0.3708737864077669,30.169624666487493,0.6595595110088639
2023-03-15,79.38,79.57,79.28,79.47,84306.0,BCM,0.10264971277846162,0.0011337868480725266,-0.015363647627307575,-0.08966380618320093,0.36964980544747006,31.29474629802347,-0.32507758148450383
2023-03-16,79.38,79.76,77.94,78.52,105012.0,BCM,-0.4260349506749548,-0.011954196552158125,-0.02143569292123626,-0.12210663416590475,0.33868092691622037,33.03697265541091,0.0879251589102486
2023-03-17,78.8,78.8,77.56,78.71,46911.0,BCM,-0.35276455033585274,0.0024197656647988453,-0.01661669165417312,-0.13147908697832825,0.4074074074074068,34.82017645618485,-1.078611988948827
2023-03-20,79.09,79.09,76.89,77.94,93917.0,BCM,-0.8046289036869109,-0.00978274679202129,-0.02514071294559106,-0.15846735465713904,0.3208556149732607,36.746820945163556,-0.1299199038560134
2023-03-21,77.94,78.33,76.89,78.33,93006.0,BCM,-0.6309990934567564,0.005003849114703529,-0.013227513227513144,-0.15635304354683158,0.2983425414364635,38.53584797064378,-0.13188976496146607
2023-03-22,78.33,78.33,76.89,77.85,158602.0,BCM,-0.9541818910692166,-0.006127920337035686,-0.020385050962627438,-0.16497213960864252,0.28774422735346294,40.19708735144684,1.1811416809516055
2023-03-23,77.85,78.23,76.89,78.23,80010.0,BCM,-0.7764351957153729,0.004881181759794684,-0.0036933265410085125,-0.1481659533034194,0.3616636528028932,41.73966677647825,-0.39828891865137317
2023-03-24,78.8,78.8,77.66,78.33,92100.0,BCM,-0.7547161695313305,0.001278281989006702,-0.004827849066192269,-0.1240524611965789,0.35110294117647,42.09002245438548,-0.14650178559423968
2023-03-27,78.33,78.52,77.37,78.52,97810.0,BCM,-0.6822079006723201,0.002425635133409987,0.007441621760328365,-0.0934799720467576,0.33895131086142344,42.60132232462843,-0.015187976062007173
2023-03-28,78.8,78.8,77.66,78.61,88801.0,BCM,-0.7388294289857974,0.001146204788588845,0.003574620196604039,-0.06705229057181623,0.2883064516129041,42.5613189253,-0.18730603450604164
2023-03-29,78.61,78.61,76.89,78.52,138701.0,BCM,-0.8696312355919988,-0.0011448925073146432,0.008606294155427019,-0.04429716977480507,0.3122270742358086,43.04213873361026,0.8232079016179188
2023-03-30,78.42,78.61,77.66,78.61,78211.0,BCM,-0.8748719769079496,0.001146204788588845,0.00485747155822569,-0.01953331276656479,0.3400447427293068,43.488614269898356,-0.41377442192431024
2023-03-31,77.94,79.18,77.94,79.18,129606.0,BCM,-0.5135691716906522,0.007250985879659222,0.010851525596834,0.033813826068675064,0.42222222222222316,42.86885627853439,0.6271139557824105
2023-04-03,79.28,79.76,78.13,79.76,124206.0,BCM,-0.044738424067847095,0.0073250820914372294,0.015792154865002628,0.10843001785685076,0.5383064516129041,41.368193652509035,0.9460821587815812
2023-04-04,79.76,79.76,78.04,78.33,150002.0,BCM,-1.3290800614020202,-0.017928786359077353,-0.003561887800534347,0.06555619715647912,0.4095238095238099,40.06291783907007,1.7100110151779395
2023-04-05,79.47,79.47,77.56,77.56,68502.0,BCM,-1.9333590498196893,-0.009830205540661274,-0.012226184411614827,-0.005759242249992899,0.4215686274509812,39.30795298803184,-0.8105250577293146
2023-04-06,77.56,77.85,76.89,76.89,78811.0,BCM,-2.362240714146399,-0.008638473439917527,-0.02188016791756775,-0.07991306369904089,0.3621212121212132,39.16679648841494,-0.4861698889567155
2023-04-07,77.27,77.27,76.41,76.61,55321.0,BCM,-2.4326312506659167,-0.0036415658733255363,-0.03245769133619614,-0.12768556119671057,0.3911620294599025,39.389334546210414,-1.2384614193446422
2023-04-10,76.13,76.51,75.56,76.41,101403.0,BCM,-2.442858020989667,-0.002610625244746201,-0.042001003009027205,-0.15304268475647367,0.3378378378378386,40.135745211200934,0.3262037555229383
2023-04-11,76.41,76.61,75.75,76.61,35210.0,BCM,-2.1898911420871845,0.0026174584478471097,-0.021958381207710986,-0.1463948446288648,0.3900709219858166,40.65420055583723,-1.841033020927266
2023-04-12,76.61,76.8,75.65,76.41,96601.0,BCM,-2.229072783554261,-0.002610625244746201,-0.014827230531201718,-0.13846290436655642,0.33333333333333326,40.79547024243557,0.20718492671657138
2023-04-13,76.51,76.51,75.84,76.22,18709.0,BCM,-2.256326457249422,-0.0024865855254547764,-0.008713746911171771,-0.12961296357858443,0.30990990990991096,40.92664923713403,-2.315109779674211
2023-04-14,76.32,76.61,75.75,75.75,16051.0,BCM,-2.4331146448891356,-0.006166360535292514,-0.011225688552408242,-0.13082693435894488,0.2624356775300187,40.85142236748383,-2.2545944162825458
2023-04-17,76.32,76.32,75.08,75.84,54905.0,BCM,-2.255545375162822,0.0011881188118811892,-0.007459756576364218,-0.11594922885566293,0.2624356775300187,41.30749219017675,-1.0061879520472607
2023-04-18,75.84,75.94,75.08,75.94,47311.0,BCM,-2.0721943842571298,0.0013185654008438519,-0.00874559456989954,-0.09208136409832963,0.2791095890410966,41.73098559696304,-1.2054126975128048
2023-04-19,75.94,75.94,75.08,75.65,39000.0,BCM,-2.121978380086159,-0.0038188043191992316,-0.009946342101818995,-0.07925736275754848,0.25496688741721923,42.12422947469316,-1.4161126232085437
2023-04-20,75.94,75.94,75.27,75.84,25102.0,BCM,-1.911073553505657,0.0025115664243224867,-0.004985568092364168,-0.05614086190998616,0.20494699646643055,42.48938450401399,-1.7654773459849145
2023-04-21,75.84,75.84,75.17,75.56,27402.0,BCM,-1.9727245157045377,-0.003691983122362852,-0.0025082508250824365,-0.04505527252214043,0.10820895522388028,42.91888592402785,-1.6310439500585714
2023-04-24,75.56,75.56,74.79,75.56,40703.0,BCM,-1.880887675924986,0.0,-0.003691983122362852,-0.03156152566395952,0.14758269720101766,43.646598449188744,-1.2094514448483398
2023-04-25,75.08,75.17,74.03,75.17,68604.0,BCM,-1.989799696421437,-0.0051614610905240665,-0.010139583882012082,-0.030626318744235496,0.16338028169014052,44.86321122749292,-0.3913647500765386
2023-04-26,75.17,75.17,74.31,75.17,24133.0,BCM,-1.892043007604035,0.0,-0.006345009914078048,-0.02407593101825505,0.20138888888888856,45.99292309306109,-1.6203622720880888
2023-04-27,74.5,74.98,74.22,74.98,25101.0,BCM,-1.8926169764030696,-0.002527604097379288,-0.01133966244725737,-0.020803787663657838,0.2078853046594982,47.10287892412132,-1.5312394843065558
2023-04-28,74.89,75.17,74.41,75.17,27400.0,BCM,-1.7177651841577826,0.0025340090690850747,-0.0051614610905240665,-0.007748545793826529,0.2769784172661869,47.59116746305138,-1.4168509060977905
2023-05-04,74.5,74.6,74.03,74.6,63213.0,BCM,-1.900387805864807,-0.007582812292137864,-0.012705134992059386,-0.013003756340210339,0.1809523809523793,48.34706847514925,-0.4276201411818648
2023-05-05,73.93,74.41,73.36,74.41,75520.0,BCM,-1.8943437300736596,-0.002546916890080353,-0.010110416389517152,-0.01718717823327855,0.18152866242038074,49.4930155287343,-0.06600445152541527
2023-05-08,74.41,74.6,73.45,74.6,79541.0,BCM,-1.7286248891020992,0.0025534202392152316,-0.007582812292137864,-0.009448567531241157,0.24203821656050778,50.04726943765461,0.04697035870008079
